timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706256.983738,6.335669623324696e-07,3.347445685431051e-08,0.0589101927955239,0.9982632865053145,5.472610821458865e-07,-2.539626462477739e-07,-0.1977559886904895,0.011117259371000362,1.7120153578515749,9.799997718327782
1727706256.9980934,6.411632634806032e-07,3.142074003132146e-08,0.05508498809181639,0.9984816693793194,9.336135136296112e-08,-2.4727829537622836e-07,-0.19180007860453724,0.08300044121997387,0.516921475553411,9.799994883878037
1727706257.0296996,6.400038519496544e-07,2.9493061655566094e-08,0.052211915532603126,0.9986360277278232,-9.375391201440557e-08,-2.4703512509749346e-07,-0.191816644061945,0.08452500091785214,-0.00350166047155332,9.799999958177354
1727706257.3186424,6.449121383088277e-07,2.78843265817349e-08,0.04939952956543597,0.9987790979382262,5.249036101914208e-07,-2.405949746396873e-07,-0.18368848586057052,0.027940846567230435,1.713857060162156,9.79999768245638
1727706257.3325307,6.437542723981603e-07,2.494087162390424e-08,0.044587008320942256,0.999005504833969,1.9998178214579917e-08,-3.389041508760026e-07,-0.26747237551892844,0.32616330734398014,0.3505263363696545,9.800000050345695
1727706257.3675237,6.425000260347617e-07,2.2203053767678014e-08,0.04050408287610591,0.9991793729205742,-9.763903783922952e-08,-3.557026511057167e-07,-0.2730348101991052,0.13566709191692095,-0.00844250885638162,9.79999998720891
1727706257.393686,6.404844924473477e-07,1.9425714237295036e-08,0.03631225411250638,0.9993404926254403,-2.3433071761985862e-07,-3.672953879431171e-07,-0.29271401493330346,0.406424523723317,-0.35968821788484046,9.799997757566524
1727706257.4494169,6.385304826211142e-07,1.531118512752177e-08,0.030014417107446123,0.9995494658921549,1.9687036415835428e-08,-4.131902420248486e-07,-0.3225912774419655,0.24895846256561682,0.29817657364739186,9.800001859829793
1727706257.4842927,6.374486991050927e-07,1.208163591446941e-08,0.025132808960795283,0.9996841210669167,-8.617741986474225e-08,-4.217983091320234e-07,-0.32591962051588763,0.15810671119662417,-0.012714884407041691,9.799999981008948
1727706257.7331061,6.293282699084169e-07,8.721237378672937e-09,0.020315490543636072,0.999793619125255,-7.746331730281912e-07,-4.08458903454771e-07,-0.3164852672476296,0.08479637443133144,-1.9557187247132324,9.800002616300459
1727706257.7368946,6.18014623404856e-07,5.533646439492377e-09,0.01571464926016336,0.9998765172751323,-7.515811175403397e-07,-3.811641450784597e-07,-0.30186604686084945,0.057871855520390765,-1.9537552689621525,9.800002565447883
1727706257.7773,6.03428746035966e-07,1.7040477318471453e-09,0.00992879282262682,0.9999507083215258,-7.218632560172397e-07,-3.4553469186476486e-07,-0.2816941774935974,0.024582330651282448,-1.9511570887436351,9.800002499460868
1727706257.8596058,6.05963880237658e-07,-7.885246754918233e-10,0.0058650072872137304,0.9999828006966687,6.040641601555579e-07,-3.243475523204653e-07,-0.2653448333654068,0.00027445531317089926,1.7025214375520075,9.799997816265694
1727706257.8865077,6.148709586892522e-07,-3.1413065686812843e-09,0.002047336762814933,0.9999979042037046,5.861304145297011e-07,-3.096530875381733e-07,-0.24918006043357527,0.012199980649537727,1.7048623320239984,9.799997785677203
1727706257.9309912,6.234690457535444e-07,-6.172718520074492e-09,-0.002839974174314308,0.9999959672650187,1.5031166603809918e-07,-3.0903175158286027e-07,-0.2540059467683863,0.28551973216501586,0.5925103951657982,9.799994142321923
1727706258.150574,6.234052859356119e-07,-8.746673005231352e-09,-0.007224305779400808,0.9999739043623173,-1.616503959763804e-08,-3.8145377654158514e-07,-0.3140211555606567,0.41083630799397974,0.14292933972572902,9.800001408217135
1727706258.1545925,6.23978096214903e-07,-1.1904300946742994e-08,-0.012365159858174934,0.9999235484882292,-2.4662970167831728e-08,-4.4044864581772604e-07,-0.35178521758118736,0.2339968163880812,0.08977353744202655,9.799997803224954
1727706258.1837726,6.228720261676625e-07,-1.637648003153359e-08,-0.019375828567921527,0.9998122710123727,-5.706922266307201e-08,-4.401907440919138e-07,-0.3488283238402166,0.14826591990749094,-0.016460659058493272,9.800000009401746
1727706258.445476,6.281418109289443e-07,-1.9825703815579454e-08,-0.02452819664593686,0.9996991385256381,5.577154829227753e-07,-4.3266944972003283e-07,-0.33841244612121923,0.07926480587362032,1.6925034658743967,9.799997760090584
1727706258.448542,6.310116361203586e-07,-2.2989923693448518e-08,-0.02897726953298202,0.9995800707547214,1.4979744275275915e-07,-3.645283491057657e-07,-0.27353551827233413,-0.18458752191765218,0.5618928226555643,9.799998883224
1727706258.4782782,6.308904929373686e-07,-2.5528696319943428e-08,-0.032842828828343995,0.9994605287824794,-7.176774921969155e-08,-3.2649913700314515e-07,-0.25595753988484776,0.11373601585101605,-0.0006102587134548305,9.799999572400155
1727706258.5196173,6.295937155681838e-07,-2.876585229241928e-08,-0.03797479827674044,0.9992786972088635,-6.646849970848326e-08,-3.27602877638311e-07,-0.25815898476799504,0.13627800930227496,0.010424666539751546,9.799999196634976
1727706258.5548818,6.284438454578061e-07,-3.119850500470028e-08,-0.04184692280696817,0.9991240338672629,-7.103480450162207e-08,-3.27658924563001e-07,-0.25837015357141246,0.12909194404703697,-0.008866601707674128,9.800000021324955
1727706258.5889354,6.281475169349548e-07,-3.354505330171116e-08,-0.0454329171202697,0.9989673918810098,-6.797090164533088e-08,-3.006790885217043e-07,-0.23702213291997498,0.10281087411666867,-0.0018434972580215082,9.799999664190619
1727706258.8209362,6.268800052661131e-07,-3.639470259652913e-08,-0.04979976700450567,0.9987592218377273,-5.548939300378196e-08,-2.525212377185892e-07,-0.1957107860939698,-0.032068013380356884,0.013066434232366685,9.799999619971201
1727706258.8341084,6.257989893988183e-07,-3.8160178357440786e-08,-0.052682334736839864,0.998611321589277,-6.696104213727342e-08,-2.406293587388693e-07,-0.19203207606867298,0.09390869841445093,-0.005264520509390774,9.800000014900176
1727706258.8638017,6.24730649592744e-07,-3.9888602439402715e-08,-0.05552085124883388,0.9984575279280602,-6.5079506710243e-08,-2.365840417119005e-07,-0.18921149722557,0.09313734761919859,-0.005146867801328308,9.800000019570998
1727706258.9322464,6.164449728381993e-07,-4.1745909606789306e-08,-0.05924026756259487,0.9982437531478623,-7.50536227761993e-07,-2.2643789255883656e-07,-0.18149511077498007,0.0384803022679943,-1.9380056711489948,9.800002544400149
1727706258.9598775,6.053481700572176e-07,-4.268401368717857e-08,-0.06184677352066553,0.9980856559457786,-7.281197576507793e-07,-2.0767074795721758e-07,-0.170439484355369,0.025150620779560845,-1.9365787269167087,9.800002496118731
1727706258.993484,6.076683118092267e-07,-4.432040694164616e-08,-0.0642907420526509,0.9979312102975575,5.980141856848602e-07,-1.939974390196178e-07,-0.15967604959424236,0.015010725157005649,1.7168733315921187,9.799997788882315
1727706259.2238512,6.163612849088813e-07,-4.630076207271756e-08,-0.06657908776267046,0.9977811508904688,5.802612512291661e-07,-1.8450444305135321e-07,-0.14957682757551866,0.022665272215703743,1.7179939980237087,9.799997759753865
1727706259.232182,6.198834927530816e-07,-4.838306307807659e-08,-0.069631918958942,0.9975727521648277,-5.1002644049796646e-08,-1.9233006324110157e-07,-0.1562573210525943,0.08576932485243742,0.013068878197152764,9.799999322992424
1727706259.2476513,6.189684035841734e-07,-4.975542659031036e-08,-0.07197276257063018,0.9974065978564439,-5.491679182396338e-08,-1.9279151022716631e-07,-0.15647176814904878,0.07842026703418599,-0.0032282027935103433,9.80000001189611
1727706259.5468872,6.185584156187909e-07,-5.1209610574278235e-08,-0.07438826259335729,0.997229354957001,-3.740757577280951e-09,-1.9881367434428653e-07,-0.1575391200420076,-0.01213541720509354,0.12248279330044712,9.800000712010041
1727706259.5626059,6.174112819079604e-07,-5.3031896744967636e-08,-0.07747137889877653,0.9969945764401822,-5.235962819787812e-08,-1.8924198024134216e-07,-0.1526066000609208,0.04449730663125847,-0.007812024953514536,9.800000012786695
1727706259.5915582,6.165459249945307e-07,-5.435728747334263e-08,-0.07974134021844154,0.9968155890934809,-5.0823981293338656e-08,-1.8627215749712388e-07,-0.15170436056076467,0.07561293722011514,-0.0032008188357847576,9.800000013231912
1727706259.6229513,6.157002021642255e-07,-5.567733973280194e-08,-0.08200919080212454,0.9966315731621181,-4.935254378106703e-08,-1.860368858514186e-07,-0.15168488890091553,0.07628444316313134,-0.003099479472337828,9.800000012570917
1727706259.6810021,6.146035108315109e-07,-5.740183134167509e-08,-0.08496010606492732,0.9963843537395873,-4.7462400481675814e-08,-1.8077241050014194e-07,-0.14770264136034805,0.07344233804262737,-0.003062258059774236,9.800000012478353
1727706259.7211828,6.137999383149251e-07,-5.872690847144605e-08,-0.0872843068873751,0.9961834418272622,-4.606736075772978e-08,-1.9139027896466594e-07,-0.15645747004356103,0.08547158817916767,-0.002304354556092986,9.80000000898456
1727706259.944739,6.13010497562257e-07,-6.009173553055375e-08,-0.0896201138410288,0.9959760213954658,-4.462125986964812e-08,-1.912957627410387e-07,-0.1557673572454451,0.06664174628504511,-0.00458970537674643,9.800000014734241
1727706259.9501328,6.122373047065727e-07,-6.144613987243132e-08,-0.09193222922764177,0.9957652661289496,-4.3500946427642334e-08,-1.889238740361297e-07,-0.15335634337250745,0.048765091519918397,-0.007326077778508298,9.800000013118023
1727706259.9908926,6.112341079008884e-07,-6.321398428426076e-08,-0.09497133141522285,0.9954800079403112,-4.1804410149477645e-08,-1.8623894029514246e-07,-0.15255018966578834,0.07656682050344849,-0.003157776186007393,9.800000011216818
1727706260.0198872,6.104997953068037e-07,-6.453611297342588e-08,-0.09724892715187794,0.9952600897089321,-4.060021389627559e-08,-1.8607947669115796e-07,-0.15254542167691998,0.0767312503017049,-0.0031329180748217865,9.80000001089796
1727706260.0970554,6.097805775296671e-07,-6.585030175938855e-08,-0.09950787579696169,0.9950367745234345,-3.943788908620396e-08,-1.8426870608425562e-07,-0.1511858309068595,0.07499754857684034,-0.0032320658255706753,9.800000011118266
1727706260.1439488,6.088407887061666e-07,-6.764585369325215e-08,-0.1026488515203125,0.9947176550565417,-3.790200510180429e-08,-1.96268031843531e-07,-0.16115270054056244,0.08880170433421135,-0.002356012975746131,9.800000006767725
1727706260.3427587,6.078947902189891e-07,-6.902052853689869e-08,-0.10513956248047818,0.9944574764166838,-8.728005406380312e-08,-2.0628904687192752e-07,-0.17818513952116039,0.31708364721755367,-0.11170796311019855,9.799999169663515
1727706260.3450985,6.071599242647773e-07,-7.061814059476389e-08,-0.10788176128188726,0.9941637317777913,-3.5265707332344596e-08,-2.255584918580406e-07,-0.184535765253028,0.09754404311986792,-0.004246294745645477,9.800000026662536
1727706260.3844545,6.061042002980853e-07,-7.281372084450034e-08,-0.11163692340672365,0.9937490615502027,-3.357944552190068e-08,-2.3150139610548198e-07,-0.18933289462460445,0.09593019424551992,-0.004858544029700145,9.800000019522729
1727706260.6459804,6.052493767023554e-07,-7.447248411398392e-08,-0.11429327103893211,0.9934470535437956,-6.881030833224823e-08,-2.122888588654155e-07,-0.15597888175716965,-0.3726091023542669,-0.16808962623866877,9.799999452201938
1727706260.6498156,6.052420591834611e-07,-7.567402628153356e-08,-0.11604389905551821,0.9932440855558218,-2.3931699341030277e-08,-1.3482327478839876e-07,-0.11080064463995536,0.006886048884304982,0.015242656972408892,9.799998946286214
1727706260.6787603,6.046662021701671e-07,-7.659307349743138e-08,-0.11771724461697253,0.9930471541268402,-3.166561681362548e-08,-1.3437480052703467e-07,-0.11250824172287513,0.05782375394588416,-0.001447945958186708,9.800000003851363
1727706260.719045,6.03906556843192e-07,-7.782915708421092e-08,-0.11996215994934417,0.9927784648046699,-3.043632357162962e-08,-1.3559625619926722e-07,-0.11456409792632438,0.0848026781207981,0.002224934486578644,9.800000005993212
1727706260.7577698,6.033474709397147e-07,-7.878143906993893e-08,-0.12167817232187123,0.9925696058111184,-2.9595813415969502e-08,-1.3790985280742477e-07,-0.11532629403468356,0.058515772120924056,-0.001709209039680242,9.800000006948522
1727706260.7925208,6.02107017671899e-07,-7.964446459118716e-08,-0.12336785295323932,0.992361009339514,-4.491784485598674e-08,-1.3432375921012175e-07,-0.11224312368111136,0.046861653220430094,-0.05126112607530503,9.800002185404864
1727706261.0615828,6.007569617940692e-07,-8.079984229804113e-08,-0.1255132393247606,0.9920919447076655,-1.5799034195542507e-07,-1.2465993212272972e-07,-0.09639628695760655,-0.162499040899722,-0.3964695687419214,9.799997867304961
1727706261.071652,5.996109501638625e-07,-8.144532393194028e-08,-0.1268333946437255,0.9919240343911335,-2.5213883308089553e-08,-1.0322636411554953e-07,-0.08780206834901372,0.03639266429810221,-0.008745444406258717,9.800000311610649
1727706261.099371,5.991881150931212e-07,-8.214310716535667e-08,-0.12813720720869254,0.9917564500059431,-2.2094364428016584e-08,-1.0270048066147875e-07,-0.08761608075041108,0.042804249283279555,-0.001081007896592898,9.80000000596803
1727706261.1416278,5.986403411231006e-07,-8.30753773931508e-08,-0.12987481250898525,0.9915303994711361,-2.123824553387967e-08,-1.0274438405762548e-07,-0.08761200231049976,0.04294506080952232,-0.001040877323426738,9.800000004885778
1727706261.199067,5.985374813589669e-07,-8.385618775769273e-08,-0.13127941990934955,0.9913454059549069,-2.0171100428284615e-08,-1.121088757894226e-07,-0.09526529438498929,0.05279065221554792,0.0025977549089614103,9.79999986881064
1727706261.231638,5.966015966277175e-07,-8.44262296533774e-08,-0.1326940045096343,0.9911570517162425,-5.6273643250835315e-08,-1.1178167462240321e-07,-0.09496418203273578,0.04470013359271388,-0.10768617896416711,9.800004795930258
1727706261.4753332,5.962126136507879e-07,-8.519890160192256e-08,-0.13410522188846424,0.990967098072324,-1.7081992723770146e-08,-1.1169161096822185e-07,-0.09492539876809816,0.045845147124415196,-0.001523181221262888,9.800000017665242
1727706261.481596,5.920952570059954e-07,-8.559913812305718e-08,-0.13566740015736328,0.9907544380592923,-1.782807581394215e-08,-8.54475607883702e-08,-0.07354244903686252,0.015092752933178867,-0.028203077249732405,9.800001124610779
1727706261.4946723,5.918823176634347e-07,-8.618107632747615e-08,-0.13675326242084845,0.9906051409198808,-8.551271700172878e-09,-8.393542008294654e-08,-0.07301572163510354,0.03330693504682553,-0.0008543983056679748,9.800000005424886
1727706261.8286357,5.920727966621382e-07,-8.68034373043781e-08,-0.13779920745720603,0.9904601851784894,-7.685612149833015e-09,-8.056320504437246e-08,-0.07008477010350701,0.030252405216443793,0.002815857650666772,9.799999831239285
1727706261.8392882,5.895203811830762e-07,-8.71807672323603e-08,-0.13909136408788958,0.9902795526697574,-6.207865621790209e-09,-7.281400149899845e-08,-0.06397771111247158,0.025871364915883245,-0.006896466348871565,9.80000026868326
1727706261.8514895,5.893913178350643e-07,-8.768637167563528e-08,-0.14004054067438243,0.9901457705647545,-3.94190691988029e-09,-7.266396925432633e-08,-0.06389507235082789,0.028731120136492306,-0.000581334119174911,9.800000001813723
1727706261.8821583,5.892734945420566e-07,-8.816530433708967e-08,-0.1409126713216538,0.9900220295835039,-3.808545136028925e-09,-6.587192229622768e-08,-0.058107913720767713,0.021701106677028324,-0.0010723880922219777,9.800000001120166
1727706261.9248412,5.75592766115021e-07,-8.679713384154903e-08,-0.14200678533157207,0.9898656842821927,-6.767095404197409e-07,-5.892740921363313e-08,-0.0535885381502572,0.005528792522086452,-1.92532623292351,9.800002376699016
1727706261.977989,5.656938786051816e-07,-8.576540621116999e-08,-0.14277050524346097,0.9897558198021366,-6.565269842841736e-07,-5.393839960715976e-08,-0.05038102891468266,0.0019391476135845727,-1.9249698338327503,9.800002333987495
1727706262.238593,5.560945079514752e-07,-8.47319372917394e-08,-0.14348803877776306,0.9896520513429933,-6.369448166406694e-07,-4.931638686505261e-08,-0.0473260591670325,-0.0012433196303882439,-1.9246238358072305,9.800002292573023
1727706262.2409687,5.661446386058254e-07,-8.65372998690292e-08,-0.1441580435989483,0.9895546768447894,6.733509044603014e-07,-4.750433620611009e-08,-0.04407062509308529,-0.0009658100256031314,1.7276867407241778,9.79999788641917
1727706262.2584708,5.790812369784716e-07,-8.885922525682924e-08,-0.14498065696593387,0.9894344895471265,6.467672450061364e-07,-4.422563171750975e-08,-0.04011804783747126,0.0022510813714547496,1.7277627804867435,9.79999784622564
