timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705901.4938867,6.136686424959635e-07,-3.386202344692126e-08,-0.04437017046553726,0.999015159030373,-4.2922813154558634e-08,-2.18988554761107e-07,-0.16585398381779404,-0.2968196651246261,-0.059480524617573555,9.800000034414905
1727705901.4982772,6.129944536014192e-07,-3.523874363823915e-08,-0.04671666418415482,0.9989081806087723,-4.1296590763536507e-08,-1.866545803623116e-07,-0.15562442192675258,0.0712596229377057,-0.004296527973240162,9.800000014336312
1727705901.5362263,6.121221330319981e-07,-3.701244308283988e-08,-0.04982189289703792,0.9987581183588846,-3.971083431960149e-08,-1.8599003612123356e-07,-0.15542462428238574,0.07814988473742764,-0.0032572739912158943,9.800000010411566
1727705901.5750833,6.114843786210332e-07,-3.8342009822918865e-08,-0.05215344116554721,0.9986390832398941,-3.8559194319934095e-08,-1.8631873395823985e-07,-0.1560698245188799,0.08724504182605634,-0.001997873901660489,9.800000009710327
1727705901.605007,6.108596675042806e-07,-3.9679462794627445e-08,-0.054494422547521626,0.9985140749688196,-3.746314965229908e-08,-1.8703304213053913e-07,-0.15631381600599825,0.07883056407832302,-0.003260369381730185,9.800000009919685
1727705901.6432023,6.100475557209302e-07,-4.143427765353793e-08,-0.057539213782785814,0.9983432470232294,-3.603747387514211e-08,-1.7998347310141462e-07,-0.1505890695238059,0.07132339228887147,-0.003704860613067131,9.800000011761696
1727705901.8694797,6.094523222320048e-07,-4.272206504299383e-08,-0.059668304283053364,0.9982182594320801,-3.537760252758961e-08,-1.654871207328031e-07,-0.12558088983791738,-0.2729738097371148,-0.05143325777067914,9.80000002780943
1727705901.899948,6.088878048106419e-07,-4.371202416411951e-08,-0.06142285872408265,0.9981118336267678,-3.390888296355021e-08,-1.3665712173529193e-07,-0.11618400415461139,0.05110735755953888,-0.002896302438976892,9.800000011759929
1727705901.962779,6.081599859867576e-07,-4.4981362036101484e-08,-0.06375842540458798,0.9979653617183091,-3.258785125475248e-08,-1.386145229791877e-07,-0.11824745177104315,0.06603112697917644,-0.0009104435262045028,9.80000000427006
1727705902.2230868,6.076253284942133e-07,-4.59572501599141e-08,-0.06544922004165876,0.99785590121799,-3.190971303839336e-08,-1.3000956047068944e-07,-0.10206048247636264,-0.16967292402758669,-0.03381722335611917,9.800000019501256
1727705902.2318664,6.071161883441079e-07,-4.6740102107805437e-08,-0.06689417464798264,0.9977600760692895,-3.065127755404895e-08,-1.1113624977162415e-07,-0.09588372802259991,0.04335718400601364,-0.0019514710651384766,9.800000009314468
1727705902.262661,6.064513583059906e-07,-4.747386939404152e-08,-0.06829965187534498,0.997664852319323,-2.999853259754253e-08,-1.0825369147199405e-07,-0.0936778760689834,0.045218305741909125,-0.0030971743718091653,9.800000082053323
1727705902.3142474,6.02357552696938e-07,-4.8212706723600343e-08,-0.07015844369714064,0.9975358603968227,-7.22206027484214e-07,-1.0643848182305814e-07,-0.09174673414884645,0.020753769089969988,-1.9284956366156785,9.799988646081816
1727705902.386605,5.917240862091953e-07,-4.817434292047416e-08,-0.0714762340605744,0.9974423030753035,-7.006705498696283e-07,-9.746643098203158e-08,-0.08626537381066263,0.013949936899565411,-1.9279325976191197,9.800002429042975
1727705902.420366,5.879810884405282e-07,-4.856136380105089e-08,-0.07271381931359866,0.9973528465294925,6.377923246354962e-07,-9.048050849585451e-08,-0.08091847051581712,0.006204469897320271,1.7247668583074853,9.800024085997284
1727705902.664407,6.003366127207255e-07,-5.0295692347501206e-08,-0.07424114786978186,0.9972403180590996,6.126950458980763e-07,-8.453511012113152e-08,-0.07405676673886563,0.011405622103351337,1.7251856147546392,9.799997798627949
1727705902.6705441,6.002317087141587e-07,-5.095710980677662e-08,-0.07557188712049462,0.9971403561568873,-1.663876063935857e-08,-1.0355705020209055e-07,-0.09074406996287951,0.055825620715615594,0.002650025161671546,9.799999913252657
1727705902.6826754,5.999283281557579e-07,-5.168258315533239e-08,-0.07693389690690744,0.997036195685169,-1.684406065841845e-08,-1.0476288754209583e-07,-0.09110414629432184,0.04336971301363872,-0.0010793629062315836,9.800000003579024
1727705902.7225938,5.99168850696682e-07,-5.2624202015663704e-08,-0.07874644231921146,0.996894677396617,-1.5648025504368373e-08,-1.0456208654672883e-07,-0.09088233129253612,0.0427478647020154,-0.0016282997448711818,9.80000002631068
1727705902.7539232,5.988894675124137e-07,-5.335396082342699e-08,-0.0801053520511843,0.9967864026823371,-1.5022991276165453e-08,-1.0466047532736713e-07,-0.09088094254561499,0.042795079474358504,-0.001122051417611093,9.800000003673581
1727705902.7837021,5.990250107780774e-07,-5.411207088135175e-08,-0.08144224035587211,0.996678063110378,7.718249212534606e-08,-1.0208641968200199e-07,-0.088926971779358,0.048330325121683726,0.25397296669989494,9.800001701903438
1727705903.0135274,5.988187546947137e-07,-5.483380551010755e-08,-0.08277411086511582,0.9965683351231505,-1.4861022458909014e-08,-1.0275636798074348e-07,-0.08911206107320283,0.04234362643232472,-0.00034470996981251,9.799999971459844
1727705903.0553522,5.977511347334818e-07,-5.5514624211974327e-08,-0.08406992521341411,0.9964598575327812,-1.3341130571315589e-08,-7.018490124747819e-08,-0.06262141608321466,0.023747250725548893,-0.002351652654344038,9.800000050269352
1727705903.08315,5.970133062798855e-07,-5.594101093126801e-08,-0.08501464294190908,0.9963797019636138,-2.447077411450881e-08,-7.109073263843372e-08,-0.06368589036724526,0.033154827390046396,-0.03548265944170595,9.800001598132416
1727705903.3623807,5.967957627974913e-07,-5.642232002319353e-08,-0.0859677138758862,0.9962979233997199,-1.124345152529143e-08,-7.151625327385956e-08,-0.06378172122894375,0.02979833476450453,-0.0006413146506398386,9.800000006797383
1727705903.369027,5.952351693720064e-07,-5.6637461227047616e-08,-0.08651588718279135,0.9962504711490063,-9.634604600596546e-09,-2.0391976697703673e-08,-0.021824871040614417,-0.0033604489426776376,-0.006916788653295547,9.800000228776879
1727705903.3946483,5.947366823362279e-07,-5.669403655416351e-08,-0.08683518450545374,0.9962226913353995,-8.29549442720151e-08,-1.916547939634266e-08,-0.02107601922734332,0.004131062786778838,-0.20975713362101833,9.79999876589908
1727705903.4252558,5.945695674461604e-07,-5.6776190624474464e-08,-0.08714808681815006,0.9961953678689633,-6.710804514527251e-09,-1.894615473399828e-08,-0.0209231395626348,0.009405374818262983,-0.0006567268217494306,9.800000027531967
1727705903.5016546,5.937094888438147e-07,-5.686316818218117e-08,-0.08763424209376919,0.9961527190206805,-5.170127637969979e-09,-2.3800167169896236e-08,-0.02474536448117161,0.011970726930068223,-0.0009532362795789107,9.800000045143145
1727705903.53225,5.932100966507321e-07,-5.695707346018387e-08,-0.0880070238518324,0.9961198541101306,-8.864951934608768e-08,-2.4239484695120723e-08,-0.02531708525260611,0.018756936802486197,-0.2318207212735948,9.799998621726619
1727705903.7576036,5.930756557156877e-07,-5.7092297119516095e-08,-0.08838803610358059,0.9960861183017244,-3.816935577474283e-09,-2.508604591889281e-08,-0.02552188185093509,0.011603347341233744,-0.0007125498646736001,9.800000029833729
1727705903.7644286,5.827532779520707e-07,-5.6308662876042684e-08,-0.08875524234624299,0.9960534659122053,-6.832484465237601e-07,-2.2714288616050464e-08,-0.02411164453081363,0.0025248259027391496,-1.9235895266645369,9.800002388813907
1727705903.797847,5.694688307860864e-07,-5.527679663325382e-08,-0.08921319907070635,0.9960125526875869,-6.562307317066358e-07,-2.0044081165576565e-08,-0.02232932461369401,0.0003867699508454004,-1.9232804115295332,9.800002331840531
1727705904.066075,5.598527343109405e-07,-5.4513709027172166e-08,-0.08953413398489951,0.9959837543109111,-6.366675458319646e-07,-1.8214382234772244e-08,-0.021064545060358285,-0.0010194275768940766,-1.9230513118597359,9.800002290595831
1727705904.067998,5.70009627405749e-07,-5.55371162724203e-08,-0.08983345486328725,0.9959568014663075,6.736076161272594e-07,-1.8211883866721755e-08,-0.01953456044498511,-8.757553862149514e-05,1.7291496855400952,9.799997884763448
1727705904.0920775,5.830837252038225e-07,-5.6852428592149883e-08,-0.09019910823564847,0.9959237525398972,6.470025944974948e-07,-1.674172696954376e-08,-0.01767530057191959,0.0013404898395041665,1.7290520481352787,9.799997844732083
1727705904.1233904,5.845740723680359e-07,-5.705759830798338e-08,-0.09041816534720098,0.9959038886232452,1.8036048465228564e-08,-1.2168933094073421e-08,-0.014307398810564798,0.0029074881362331157,0.011747997214750311,9.799999451079653
1727705904.1599035,5.827959863354382e-07,-5.6965146899286444e-08,-0.09067383640979809,0.9958806431447426,1.021926885975884e-08,-1.5765966120375127e-08,-0.017445607731323087,0.008906756984327026,-0.01881739907414332,9.800000857359816
1727705904.2109153,5.820056189629351e-07,-5.7009590258793924e-08,-0.09100935514142727,0.9958500375440067,-2.062992838187438e-07,-1.456329269950188e-08,-0.014867653226023701,-0.030892818272364363,-0.6227930698918105,9.799996327853878
1727705904.370399,5.843743805695165e-07,-5.682220948751714e-08,-0.09120766886492854,0.9958318940161943,1.4442077263830809e-08,4.696295696427219e-08,0.03598412180947068,-0.01305541406841149,-0.0001532107677336455,9.799999997348774
1727705904.3738422,5.74363018517491e-07,-5.551758292204129e-08,-0.09069490587989737,0.9958787245679583,-6.657033150037052e-07,4.457681483653363e-08,0.03351153815847456,-0.0019583043893775147,-1.9209771906170936,9.800002349718877
1727705904.388475,5.646472496570365e-07,-5.427665804955501e-08,-0.09021782244230692,0.9959220574489986,-6.458828427115132e-07,4.0853124235686866e-08,0.031162527578680516,0.00012999381667749631,-1.9208473015297394,9.800002308015806
1727705904.4201205,5.552186440151659e-07,-5.309563090981444e-08,-0.08977460753466077,0.9959621076334613,-6.266492587900094e-07,3.740776514516753e-08,0.02893402419830455,0.0019296269124345342,-1.9207192943758005,9.800002267595685
1727705904.4668648,5.430795177125047e-07,-5.1607951751565984e-08,-0.08923329677422254,0.9960107523247456,-6.018893912708869e-07,3.3217324998157134e-08,0.026144511943176366,0.003918655405271011,-1.9205507080927264,9.800002215517047
1727705904.470703,5.820977149585176e-07,-5.7078283029635245e-08,-0.09121803491355007,0.9958309445413757,1.796313896303445e-08,-1.1906516722891896e-08,-0.013862792841241992,0.004284969109764103,-0.0018631750008465352,9.800000074530448
1727705904.472564,5.814368314981812e-07,-5.7153220259201386e-08,-0.09164187271525881,0.9957920300770131,1.65858701440825e-08,-3.082187883029582e-08,-0.030101820999000536,0.023490337922789595,-0.007217070449750232,9.800000392628531
1727705904.484715,5.817494270107197e-07,-5.739701314843817e-08,-0.09205464268835228,0.9957539569387501,2.7903135882269573e-08,-2.7726487031806785e-08,-0.022114297079485173,-0.1054577316483935,0.007977729636779635,9.800000147852607
1727705904.5071805,5.408499407340343e-07,-5.114638454578498e-08,-0.08886175840086447,0.9960439688555978,7.33582176548836e-07,2.9004537377288435e-08,0.02429987591255826,0.0073061373289738316,1.731723005902709,9.800024214652831
1727705904.5236278,5.821155404273389e-07,-5.759028751030226e-08,-0.09243733485781147,0.9957185039578418,1.8431753409041306e-08,-1.8374699457961605e-08,-0.01892884772908513,0.006153278355231316,-0.0001330817893002385,9.799999996178387
1727705904.5392594,5.516122364277957e-07,-5.187184959025913e-08,-0.08851367107207758,0.996074962055084,7.117799389589245e-07,2.786264422081455e-08,0.022810696034595034,0.0055787258678844575,1.731516417107128,9.799997939173377
1727705904.5944629,5.819697843419293e-07,-5.765335964337965e-08,-0.09262758105557878,0.9957008241572616,1.7292483803140857e-08,-1.0394162692451362e-08,-0.011999285470683543,-0.001104476831759751,-0.004775299923403078,9.800000177926732
1727705904.625243,5.820873855562222e-07,-5.7713244673927015e-08,-0.09277921811089729,0.9956867060910215,-1.2289299130776528e-08,-7.3976016267234195e-09,-0.006711089064413356,-0.0678830468384992,-0.09441782045302627,9.799999499328434
1727705904.7768915,5.654651455250777e-07,-5.280268717909056e-08,-0.08808193949457988,0.9961132324864229,6.836505286762974e-07,2.6420559965988677e-08,0.02101302131395547,0.003571437444058748,1.7312259522103928,9.799997897045223
1727705904.8003602,5.704195919795953e-07,-5.297056871963546e-08,-0.08756727639644263,0.9961586079054786,7.768151995639543e-08,4.907537651223543e-08,0.04228834565504744,-0.06765775339433741,0.08625659807218188,9.799995749827382
1727705904.8310933,5.711154614761214e-07,-5.260700578360419e-08,-0.08691425232153965,0.9962157962726041,4.202677231735242e-08,5.3722569021612677e-08,0.0438697345336668,-0.011605489393104084,-0.00016054545988621874,9.799999980765563
1727705904.8577356,5.824248384285841e-07,-5.773049932574371e-08,-0.09287712435253925,0.9956775782208115,1.785674086992048e-08,-1.698708523601103e-09,-0.004738328137189563,0.0012724920993418183,-8.85053275955576e-05,9.799999998098261
1727705904.863579,5.837663063991402e-07,-5.767270454294709e-08,-0.09245917052993452,0.9957164766059524,2.8722169836539822e-08,4.315130472747641e-08,0.03461495423776499,-0.06097282359748497,0.029394942762237967,9.799998371924346
1727705904.8826923,5.84037319109852e-07,-5.7311371429560396e-08,-0.09192427522914198,0.99576600043547,1.506614475699941e-08,4.704706780676036e-08,0.03595482764307949,-0.014081375730960835,-0.0002047075027520554,9.79999999326103
1727705904.8994005,5.713666023088476e-07,-5.2055816426752583e-08,-0.08604493138123426,0.996291257506192,2.6083629858671787e-08,5.309351763807228e-08,0.04329564137815782,-0.008359913470301246,-0.0423385387911456,9.800001897936996
1727705904.9318943,5.71996945936579e-07,-5.1687247524839376e-08,-0.08539853632550443,0.9963468723256632,4.026912426244188e-08,5.28791553700776e-08,0.04324706113933276,-0.010029839925682744,-0.0003489789569476328,9.799999997581741
1727705904.9670975,5.724361123735423e-07,-5.1336669329601506e-08,-0.08484895723796393,0.996393824978507,3.879895918726137e-08,4.460515376262758e-08,0.036001672274902835,-0.002667315832655829,-0.00110206050153174,9.800000069113626
1727705905.1770594,5.777673452986852e-07,-5.144586740768468e-08,-0.08425872501761067,0.9964439107436354,3.6281959770436627e-07,4.934586806744862e-08,0.047446121114190234,-0.17990908989965335,0.8930651341313047,9.799993031568308
1727705905.199358,5.791430773392221e-07,-5.080811247887923e-08,-0.08298591021600271,0.9965507205884121,2.664662596302304e-08,7.950904282563807e-08,0.06549203067986634,-0.02102971957598239,-8.784746942210546e-05,9.799999950947882
1727705905.235427,5.795774598879436e-07,-5.02177762508142e-08,-0.08200546240342355,0.9966318799515005,2.5504726914951058e-08,7.976780357961636e-08,0.06559801876653298,-0.017277673704193624,-0.0005697384641524181,9.799999995571076
1727705905.5191402,5.809181703743249e-07,-4.9683672162833016e-08,-0.08094137139261592,0.9967188642725403,4.6094771806428676e-08,8.961322767393729e-08,0.0749836842361218,-0.04788385773413276,0.05880594519867908,9.79999714599759
1727705905.5422688,5.824231719369618e-07,-4.8858398495529085e-08,-0.07946510354255432,0.9968376484255745,4.454252455813803e-08,8.817674131755098e-08,0.07207919995923048,-0.008635849333772315,0.06799630926771054,9.799996970125742
1727705905.5728085,5.827877775823347e-07,-4.820398542888494e-08,-0.07839128320651106,0.9969226683734773,1.9492613995626e-08,8.72820135463294e-08,0.07178021130248739,-0.01934642240520032,-0.0004505288981270968,9.799999988408299
1727705905.6032603,5.833625718231052e-07,-4.756100206367249e-08,-0.0772860785532492,0.9970089578642303,2.4416749895776605e-08,9.099244039079957e-08,0.07535850332113431,-0.03130577436763266,0.014289847376003197,9.799999255651397
1727705905.6635487,5.839016962154737e-07,-4.6652317414873454e-08,-0.07574563965842224,0.99712717246718,3.924396056508308e-08,9.512637191500052e-08,0.08213177991306947,-0.11134742224947249,0.04647946248584161,9.800000358518828
1727705905.6971657,5.842317894180174e-07,-4.589181182967772e-08,-0.07448451461234945,0.9972221703725902,1.7052417125030325e-08,1.0236376889056314e-07,0.08457290600654886,-0.025134878572281846,-0.0010566325503366658,9.799999991448665
1727705905.9479191,5.776541309731937e-07,-4.460878179906891e-08,-0.07324757116805802,0.9973137887934993,-6.702113029135435e-07,9.92027364504938e-08,0.08077696864308206,0.0024061152002730142,-1.9199474923037305,9.800002357700281
